"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10247","2085","389",1.56485e+12,"{""word"": ""circumstance"", ""word_submit_time"": 101300, ""key_onsets"": [98979, 99235, 99444, 99708, 99835, 100051, 100219, 100395, 100492, 100713, 100827, 101067], ""key_ids"": [""C"", ""I"", ""R"", ""C"", ""U"", ""M"", ""S"", ""T"", ""A"", ""N"", ""C"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 28, ""key_codes"": [67, 73, 82, 67, 85, 77, 83, 84, 65, 78, 67, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","circumstance",101300,"[98979,99235,99444,99708,99835,100051,100219,100395,100492,100713,100827,101067]","[""C"",""I"",""R"",""C"",""U"",""M"",""S"",""T"",""A"",""N"",""C"",""E""]","SECRET",28,"[67,73,82,67,85,77,83,84,65,78,67,69]",1564853764735,"july_orig"
"10248","2085","390",1.56485e+12,"{""word"": ""control"", ""word_submit_time"": 103637, ""key_onsets"": [102131, 102284, 102507, 102603, 102811, 102963, 103219], ""key_ids"": [""C"", ""O"", ""N"", ""T"", ""R"", ""O"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 29, ""key_codes"": [67, 79, 78, 84, 82, 79, 76], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","control",103637,"[102131,102284,102507,102603,102811,102963,103219]","[""C"",""O"",""N"",""T"",""R"",""O"",""L""]","SECRET",29,"[67,79,78,84,82,79,76]",1564853764735,"july_orig"
"10249","2085","391",1.56485e+12,"{""word"": ""addict"", ""word_submit_time"": 105867, ""key_onsets"": [104539, 104836, 105036, 105203, 105325, 105475], ""key_ids"": [""A"", ""D"", ""D"", ""I"", ""C"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 30, ""key_codes"": [65, 68, 68, 73, 67, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","addict",105867,"[104539,104836,105036,105203,105325,105475]","[""A"",""D"",""D"",""I"",""C"",""T""]","SECRET",30,"[65,68,68,73,67,84]",1564853764735,"july_orig"
"10250","2085","392",1.56485e+12,"{""word"": ""drug"", ""word_submit_time"": 109092, ""key_onsets"": [107947, 108195, 108443, 108707], ""key_ids"": [""D"", ""R"", ""U"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 31, ""key_codes"": [68, 82, 85, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","drug",109092,"[107947,108195,108443,108707]","[""D"",""R"",""U"",""G""]","SECRET",31,"[68,82,85,71]",1564853764735,"july_orig"
"10251","2085","393",1.56485e+12,"{""word"": ""lord"", ""word_submit_time"": 111388, ""key_onsets"": [110332, 110643, 110819, 111115], ""key_ids"": [""L"", ""O"", ""R"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 32, ""key_codes"": [76, 79, 82, 68], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","lord",111388,"[110332,110643,110819,111115]","[""L"",""O"",""R"",""D""]","SECRET",32,"[76,79,82,68]",1564853764735,"july_orig"
"10252","2085","394",1.56485e+12,"{""word"": ""leader"", ""word_submit_time"": 116652, ""key_onsets"": [115492, 115660, 115835, 116020, 116259, 116435], ""key_ids"": [""L"", ""E"", ""A"", ""D"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 33, ""key_codes"": [76, 69, 65, 68, 69, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","leader",116652,"[115492,115660,115835,116020,116259,116435]","[""L"",""E"",""A"",""D"",""E"",""R""]","SECRET",33,"[76,69,65,68,69,82]",1564853764735,"july_orig"
"10253","2085","395",1.56485e+12,"{""word"": ""men"", ""word_submit_time"": 120427, ""key_onsets"": [119804, 120003, 120163], ""key_ids"": [""M"", ""E"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 34, ""key_codes"": [77, 69, 78], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","men",120427,"[119804,120003,120163]","[""M"",""E"",""N""]","SECRET",34,"[77,69,78]",1564853764735,"july_orig"
"10254","2085","396",1.56485e+12,"{""word"": ""women"", ""word_submit_time"": 122436, ""key_onsets"": [121523, 121659, 121875, 122019, 122163], ""key_ids"": [""W"", ""O"", ""M"", ""E"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 35, ""key_codes"": [87, 79, 77, 69, 78], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","women",122436,"[121523,121659,121875,122019,122163]","[""W"",""O"",""M"",""E"",""N""]","SECRET",35,"[87,79,77,69,78]",1564853764735,"july_orig"
"10255","2085","397",1.56485e+12,"{""word"": ""children"", ""word_submit_time"": 127011, ""key_onsets"": [123947, 124115, 124307, 124579, 124707, 124963, 125547, 125731, 126019, 126251, 126427, 126667], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""C"", ""D"", ""\b"", ""\b"", ""D"", ""R"", ""E"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 36, ""key_codes"": [67, 72, 73, 76, 67, 68, 8, 8, 68, 82, 69, 78], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","children",127011,"[123947,124115,124307,124579,124707,124963,125547,125731,126019,126251,126427,126667]","[""C"",""H"",""I"",""L"",""C"",""D"",""\b"",""\b"",""D"",""R"",""E"",""N""]","SECRET",36,"[67,72,73,76,67,68,8,8,68,82,69,78]",1564853764735,"july_orig"
"10256","2085","398",1.56485e+12,"{""word"": ""play"", ""word_submit_time"": 131483, ""key_onsets"": [130235, 130811, 131035, 131163], ""key_ids"": [""P"", ""L"", ""A"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 37, ""key_codes"": [80, 76, 65, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","play",131483,"[130235,130811,131035,131163]","[""P"",""L"",""A"",""Y""]","SECRET",37,"[80,76,65,89]",1564853764735,"july_orig"
"10257","2085","399",1.56485e+12,"{""word"": ""games"", ""word_submit_time"": 133475, ""key_onsets"": [132579, 132731, 132891, 133019, 133251], ""key_ids"": [""G"", ""A"", ""M"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 38, ""key_codes"": [71, 65, 77, 69, 83], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","games",133475,"[132579,132731,132891,133019,133251]","[""G"",""A"",""M"",""E"",""S""]","SECRET",38,"[71,65,77,69,83]",1564853764735,"july_orig"
"10258","2085","400",1.56485e+12,"{""word"": ""thrones"", ""word_submit_time"": 136396, ""key_onsets"": [135115, 135204, 135372, 135515, 135739, 135891, 136147], ""key_ids"": [""T"", ""H"", ""R"", ""O"", ""N"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 39, ""key_codes"": [84, 72, 82, 79, 78, 69, 83], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","thrones",136396,"[135115,135204,135372,135515,135739,135891,136147]","[""T"",""H"",""R"",""O"",""N"",""E"",""S""]","SECRET",39,"[84,72,82,79,78,69,83]",1564853764735,"july_orig"
"10259","2085","401",1.56485e+12,"{""word"": ""king"", ""word_submit_time"": 139211, ""key_onsets"": [138403, 138627, 138803, 138995], ""key_ids"": [""K"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 40, ""key_codes"": [75, 73, 78, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","king",139211,"[138403,138627,138803,138995]","[""K"",""I"",""N"",""G""]","SECRET",40,"[75,73,78,71]",1564853764735,"july_orig"
"10260","2085","402",1.56485e+12,"{""word"": ""midas"", ""word_submit_time"": 141483, ""key_onsets"": [140235, 140459, 140731, 140955, 141131], ""key_ids"": [""M"", ""I"", ""D"", ""A"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 41, ""key_codes"": [77, 73, 68, 65, 83], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","midas",141483,"[140235,140459,140731,140955,141131]","[""M"",""I"",""D"",""A"",""S""]","SECRET",41,"[77,73,68,65,83]",1564853764735,"july_orig"
"10261","2085","403",1.56485e+12,"{""word"": ""muffler"", ""word_submit_time"": 144139, ""key_onsets"": [142731, 142995, 143235, 143411, 143595, 143739, 143963], ""key_ids"": [""M"", ""U"", ""F"", ""F"", ""L"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 42, ""key_codes"": [77, 85, 70, 70, 76, 69, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","muffler",144139,"[142731,142995,143235,143411,143595,143739,143963]","[""M"",""U"",""F"",""F"",""L"",""E"",""R""]","SECRET",42,"[77,85,70,70,76,69,82]",1564853764735,"july_orig"
"10262","2085","404",1.56485e+12,"{""word"": ""car"", ""word_submit_time"": 145163, ""key_onsets"": [144523, 144763, 144987], ""key_ids"": [""C"", ""A"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 43, ""key_codes"": [67, 65, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","car",145163,"[144523,144763,144987]","[""C"",""A"",""R""]","SECRET",43,"[67,65,82]",1564853764735,"july_orig"
"10263","2085","405",1.56485e+12,"{""word"": ""truck"", ""word_submit_time"": 147891, ""key_onsets"": [146907, 147139, 147267, 147467, 147595], ""key_ids"": [""T"", ""R"", ""U"", ""C"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 44, ""key_codes"": [84, 82, 85, 67, 75], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","truck",147891,"[146907,147139,147267,147467,147595]","[""T"",""R"",""U"",""C"",""K""]","SECRET",44,"[84,82,85,67,75]",1564853764735,"july_orig"
"10264","2085","406",1.56485e+12,"{""word"": ""system"", ""word_submit_time"": 153043, ""key_onsets"": [151979, 152123, 152251, 152403, 152571, 152747], ""key_ids"": [""S"", ""Y"", ""S"", ""T"", ""E"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 45, ""key_codes"": [83, 89, 83, 84, 69, 77], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","system",153043,"[151979,152123,152251,152403,152571,152747]","[""S"",""Y"",""S"",""T"",""E"",""M""]","SECRET",45,"[83,89,83,84,69,77]",1564853764735,"july_orig"
"10265","2085","407",1.56485e+12,"{""word"": ""against"", ""word_submit_time"": 156642, ""key_onsets"": [155123, 155243, 155379, 155507, 155723, 156115, 156362], ""key_ids"": [""A"", ""G"", ""A"", ""I"", ""N"", ""S"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 46, ""key_codes"": [65, 71, 65, 73, 78, 83, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","against",156642,"[155123,155243,155379,155507,155723,156115,156362]","[""A"",""G"",""A"",""I"",""N"",""S"",""T""]","SECRET",46,"[65,71,65,73,78,83,84]",1564853764735,"july_orig"
"10266","2085","408",1.56485e+12,"{""word"": ""for"", ""word_submit_time"": 158114, ""key_onsets"": [157529, 157682, 157865], ""key_ids"": [""F"", ""O"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 47, ""key_codes"": [70, 79, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","for",158114,"[157529,157682,157865]","[""F"",""O"",""R""]","SECRET",47,"[70,79,82]",1564853764735,"july_orig"
"10267","2085","409",1.56485e+12,"{""word"": ""warn"", ""word_submit_time"": 163610, ""key_onsets"": [161594, 161786, 162034, 162394], ""key_ids"": [""W"", ""A"", ""R"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 48, ""key_codes"": [87, 65, 82, 78], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","warn",163610,"[161594,161786,162034,162394]","[""W"",""A"",""R"",""N""]","SECRET",48,"[87,65,82,78]",1564853764735,"july_orig"
"10268","2085","410",1.56485e+12,"{""word"": ""alert"", ""word_submit_time"": 166234, ""key_onsets"": [165074, 165273, 165601, 165769, 166010], ""key_ids"": [""A"", ""L"", ""E"", ""R"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 49, ""key_codes"": [65, 76, 69, 82, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","alert",166234,"[165074,165273,165601,165769,166010]","[""A"",""L"",""E"",""R"",""T""]","SECRET",49,"[65,76,69,82,84]",1564853764735,"july_orig"
"10269","2085","411",1.56485e+12,"{""word"": ""awake"", ""word_submit_time"": 168586, ""key_onsets"": [167258, 167442, 167634, 167890, 168090], ""key_ids"": [""A"", ""W"", ""A"", ""K"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 50, ""key_codes"": [65, 87, 65, 75, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","awake",168586,"[167258,167442,167634,167890,168090]","[""A"",""W"",""A"",""K"",""E""]","SECRET",50,"[65,87,65,75,69]",1564853764735,"july_orig"
"10270","2085","412",1.56485e+12,"{""word"": ""asleep"", ""word_submit_time"": 171130, ""key_onsets"": [169610, 169762, 170218, 170410, 170617, 170770], ""key_ids"": [""A"", ""S"", ""L"", ""E"", ""E"", ""P""], ""start_cue"": ""SECRET"", ""word_count"": 51, ""key_codes"": [65, 83, 76, 69, 69, 80], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","asleep",171130,"[169610,169762,170218,170410,170617,170770]","[""A"",""S"",""L"",""E"",""E"",""P""]","SECRET",51,"[65,83,76,69,69,80]",1564853764735,"july_orig"
"10271","2085","413",1.56485e+12,"{""word"": ""wheel"", ""word_submit_time"": 173746, ""key_onsets"": [172698, 172906, 173041, 173249, 173426], ""key_ids"": [""W"", ""H"", ""E"", ""E"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 52, ""key_codes"": [87, 72, 69, 69, 76], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wheel",173746,"[172698,172906,173041,173249,173426]","[""W"",""H"",""E"",""E"",""L""]","SECRET",52,"[87,72,69,69,76]",1564853764735,"july_orig"
"10272","2085","414",1.56485e+12,"{""word"": ""round"", ""word_submit_time"": 178538, ""key_onsets"": [177617, 177753, 177945, 178169, 178298], ""key_ids"": [""R"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 53, ""key_codes"": [82, 79, 85, 78, 68], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","round",178538,"[177617,177753,177945,178169,178298]","[""R"",""O"",""U"",""N"",""D""]","SECRET",53,"[82,79,85,78,68]",1564853764735,"july_orig"
"10273","2085","415",1.56485e+12,"{""word"": ""circular"", ""word_submit_time"": 181234, ""key_onsets"": [179482, 179658, 180017, 180289, 180409, 180609, 180809, 181041], ""key_ids"": [""C"", ""I"", ""R"", ""C"", ""U"", ""L"", ""A"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 54, ""key_codes"": [67, 73, 82, 67, 85, 76, 65, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","circular",181234,"[179482,179658,180017,180289,180409,180609,180809,181041]","[""C"",""I"",""R"",""C"",""U"",""L"",""A"",""R""]","SECRET",54,"[67,73,82,67,85,76,65,82]",1564853764735,"july_orig"
"10274","2085","416",1.56485e+12,"{""word"": ""reasoning"", ""word_submit_time"": 183282, ""key_onsets"": [181689, 181890, 182058, 182226, 182393, 182602, 182802, 182921, 183073], ""key_ids"": [""R"", ""E"", ""A"", ""S"", ""O"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 55, ""key_codes"": [82, 69, 65, 83, 79, 78, 73, 78, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","reasoning",183282,"[181689,181890,182058,182226,182393,182602,182802,182921,183073]","[""R"",""E"",""A"",""S"",""O"",""N"",""I"",""N"",""G""]","SECRET",55,"[82,69,65,83,79,78,73,78,71]",1564853764735,"july_orig"
"10275","2085","417",1.56485e+12,"{""word"": ""attempt"", ""word_submit_time"": 185666, ""key_onsets"": [184369, 184505, 184673, 184857, 184993, 185242, 185393], ""key_ids"": [""A"", ""T"", ""T"", ""E"", ""M"", ""P"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 56, ""key_codes"": [65, 84, 84, 69, 77, 80, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","attempt",185666,"[184369,184505,184673,184857,184993,185242,185393]","[""A"",""T"",""T"",""E"",""M"",""P"",""T""]","SECRET",56,"[65,84,84,69,77,80,84]",1564853764735,"july_orig"
"10276","2085","418",1.56485e+12,"{""word"": ""life"", ""word_submit_time"": 188402, ""key_onsets"": [187065, 187370, 187585, 187825], ""key_ids"": [""L"", ""I"", ""F"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 57, ""key_codes"": [76, 73, 70, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","life",188402,"[187065,187370,187585,187825]","[""L"",""I"",""F"",""E""]","SECRET",57,"[76,73,70,69]",1564853764735,"july_orig"
"10277","2085","419",1.56485e+12,"{""word"": ""liberty"", ""word_submit_time"": 192122, ""key_onsets"": [190513, 190777, 191033, 191177, 191386, 191569, 191697], ""key_ids"": [""L"", ""I"", ""B"", ""E"", ""R"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 58, ""key_codes"": [76, 73, 66, 69, 82, 84, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","liberty",192122,"[190513,190777,191033,191177,191386,191569,191697]","[""L"",""I"",""B"",""E"",""R"",""T"",""Y""]","SECRET",58,"[76,73,66,69,82,84,89]",1564853764735,"july_orig"
"10278","2085","420",1.56485e+12,"{""word"": ""university"", ""word_submit_time"": 195354, ""key_onsets"": [193369, 193585, 193777, 194017, 194129, 194329, 194481, 194617, 194809, 194897], ""key_ids"": [""U"", ""N"", ""I"", ""V"", ""E"", ""R"", ""S"", ""I"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 59, ""key_codes"": [85, 78, 73, 86, 69, 82, 83, 73, 84, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","university",195354,"[193369,193585,193777,194017,194129,194329,194481,194617,194809,194897]","[""U"",""N"",""I"",""V"",""E"",""R"",""S"",""I"",""T"",""Y""]","SECRET",59,"[85,78,73,86,69,82,83,73,84,89]",1564853764735,"july_orig"
"10279","2085","421",1.56485e+12,"{""word"": ""college"", ""word_submit_time"": 200298, ""key_onsets"": [199033, 199217, 199449, 199601, 199745, 199889, 200017], ""key_ids"": [""C"", ""O"", ""L"", ""L"", ""E"", ""G"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 60, ""key_codes"": [67, 79, 76, 76, 69, 71, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","college",200298,"[199033,199217,199449,199601,199745,199889,200017]","[""C"",""O"",""L"",""L"",""E"",""G"",""E""]","SECRET",60,"[67,79,76,76,69,71,69]",1564853764735,"july_orig"
"10280","2085","422",1.56485e+12,"{""word"": ""dorm"", ""word_submit_time"": 202130, ""key_onsets"": [201337, 201482, 201681, 201826], ""key_ids"": [""D"", ""O"", ""R"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [68, 79, 82, 77], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dorm",202130,"[201337,201482,201681,201826]","[""D"",""O"",""R"",""M""]","SECRET",61,"[68,79,82,77]",1564853764735,"july_orig"
"10281","2085","423",1.56485e+12,"{""word"": ""room"", ""word_submit_time"": 204153, ""key_onsets"": [203401, 203545, 203713, 203897], ""key_ids"": [""R"", ""O"", ""O"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [82, 79, 79, 77], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","room",204153,"[203401,203545,203713,203897]","[""R"",""O"",""O"",""M""]","SECRET",62,"[82,79,79,77]",1564853764735,"july_orig"
"10282","2085","424",1.56485e+12,"{""word"": ""breathe"", ""word_submit_time"": 207410, ""key_onsets"": [206033, 206177, 206401, 206537, 206689, 206897, 207017], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""T"", ""H"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [66, 82, 69, 65, 84, 72, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","breathe",207410,"[206033,206177,206401,206537,206689,206897,207017]","[""B"",""R"",""E"",""A"",""T"",""H"",""E""]","SECRET",63,"[66,82,69,65,84,72,69]",1564853764735,"july_orig"
"10283","2085","425",1.56485e+12,"{""word"": ""air"", ""word_submit_time"": 209049, ""key_onsets"": [208289, 208521, 208753], ""key_ids"": [""A"", ""I"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [65, 73, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","air",209049,"[208289,208521,208753]","[""A"",""I"",""R""]","SECRET",64,"[65,73,82]",1564853764735,"july_orig"
